0.000000	11.846379	82.977572	81.613693
1.000000E-5	11.834411	83.384924	81.554513
0.000000	11.848773	83.221475	81.672962
1.000000E-5	11.853560	83.018117	81.613693
0.000000	11.843985	83.221475	81.534806
1.000000E-5	11.851166	83.079014	81.633440
0.000000	11.853560	83.119664	81.653196
1.000000E-5	11.848773	83.282688	81.593957
0.000000	11.846379	83.140005	81.653196
1.000000E-5	11.848773	83.303114	81.692739
0.000000	11.851166	83.221475	81.633440
1.000000E-5	11.848773	83.282688	81.593957
0.000000	11.858347	82.775472	81.633440
1.000000E-5	11.860740	82.835993	81.475745
0.000000	11.851166	83.323551	81.672962
1.000000E-5	11.855953	82.876392	81.574230
0.000000	11.851166	83.119664	81.692739
1.000000E-5	11.853560	82.835993	81.534806
0.000000	11.851166	82.957315	81.653196
1.000000E-5	11.848773	82.755319	81.633440
0.000000	11.846379	83.018117	81.593957
1.000000E-5	11.853560	83.018117	81.593957
0.000000	11.848773	83.364456	81.653196
1.000000E-5	11.846379	83.343998	81.653196
0.000000	11.853560	82.937069	81.534806
1.000000E-5	11.858347	83.180719	81.653196
0.000000	11.836805	83.282688	81.672962
1.000000E-5	11.853560	83.038406	81.574230
0.000000	11.848773	82.957315	81.613693
1.000000E-5	11.846379	83.119664	81.574230
0.000000	11.853560	83.018117	81.593957
1.000000E-5	11.860740	83.058705	81.692739
0.000000	11.848773	83.405403	81.791770
1.000000E-5	11.853560	83.180719	81.672962
0.000000	11.846379	83.058705	81.633440
1.000000E-5	11.846379	83.079014	81.633440
0.000000	11.839198	83.364456	81.692739
1.000000E-5	11.848773	82.977572	81.574230
0.000000	11.851166	83.119664	81.672962
1.000000E-5	11.855953	82.715045	81.416772
0.000000	11.848773	83.119664	81.613693
1.000000E-5	11.851166	83.058705	81.613693
0.000000	11.843985	83.282688	81.692739
1.000000E-5	11.851166	82.835993	81.574230
0.000000	11.853560	82.775472	81.712525
1.000000E-5	11.858347	83.018117	81.534806
0.000000	11.851166	83.323551	81.633440
1.000000E-5	11.851166	82.795635	81.534806
0.000000	11.851166	82.815809	81.554513
1.000000E-5	11.855953	82.815809	81.475745
0.000000	11.851166	82.937069	81.593957
1.000000E-5	11.851166	83.038406	81.593957
0.000000	11.853560	83.262273	81.534806
1.000000E-5	11.848773	83.262273	81.692739
0.000000	11.846379	83.160357	81.613693
1.000000E-5	11.848773	83.018117	81.515109
0.000000	11.853560	83.038406	81.593957
1.000000E-5	11.851166	83.343998	81.593957
0.000000	11.855953	82.694923	81.475745
1.000000E-5	11.848773	83.140005	81.613693
0.000000	11.843985	82.997839	81.613693
1.000000E-5	11.851166	82.775472	81.436420
0.000000	11.846379	83.405403	81.791770
1.000000E-5	11.853560	82.957315	81.554513
0.000000	11.851166	82.997839	81.633440
1.000000E-5	11.841592	83.221475	81.633440
0.000000	11.846379	83.180719	81.653196
1.000000E-5	11.848773	83.446394	81.672962
0.000000	11.848773	83.079014	81.633440
1.000000E-5	11.846379	82.856187	81.397134
0.000000	11.851166	82.957315	81.574230
1.000000E-5	11.848773	83.058705	81.672962
0.000000	11.853560	82.835993	81.613693
1.000000E-5	11.848773	82.876392	81.613693
0.000000	11.853560	83.119664	81.692739
1.000000E-5	11.858347	82.314556	81.357887
0.000000	11.851166	82.574408	81.534806
1.000000E-5	11.848773	82.977572	81.613693
0.000000	11.841592	83.446394	81.752127
1.000000E-5	11.846379	83.119664	81.554513
0.000000	11.836805	83.384924	81.633440
1.000000E-5	11.863134	82.195202	81.377506
0.000000	11.851166	83.018117	81.554513
1.000000E-5	11.846379	83.405403	81.672962
0.000000	11.851166	82.977572	81.574230
1.000000E-5	11.846379	83.487427	81.712525
0.000000	11.843985	83.038406	81.574230
1.000000E-5	11.851166	83.038406	81.672962
0.000000	11.848773	82.957315	81.633440
1.000000E-5	11.851166	82.835993	81.554513
0.000000	11.851166	83.058705	81.593957
1.000000E-5	11.846379	83.323551	81.672962
0.000000	11.846379	82.896607	81.593957
1.000000E-5	11.846379	83.038406	81.574230
0.000000	11.853560	82.654710	81.554513
1.000000E-5	11.846379	83.384924	81.851308
0.000000	11.841592	83.487427	81.752127
1.000000E-5	11.848773	82.997839	81.515109
0.000000	11.851166	82.896607	81.475745
1.000000E-5	11.853560	83.018117	81.554513
0.000000	11.851166	82.896607	81.554513
1.000000E-5	11.853560	82.937069	81.475745
0.000000	11.846379	83.201092	81.515109
1.000000E-5	11.848773	83.160357	81.613693
0.000000	11.853560	83.221475	81.613693
1.000000E-5	11.848773	82.896607	81.475745
0.000000	11.848773	82.937069	81.475745
1.000000E-5	11.855953	82.937069	81.515109
0.000000	11.851166	82.896607	81.534806
1.000000E-5	11.853560	82.835993	81.397134
0.000000	11.853560	82.815809	81.554513
1.000000E-5	11.848773	83.507960	81.712525
0.000000	11.851166	82.835993	81.495422
1.000000E-5	11.863134	82.937069	81.633440
0.000000	11.848773	83.221475	81.613693
1.000000E-5	11.853560	83.018117	81.475745
0.000000	11.846379	83.180719	81.574230
1.000000E-5	11.839198	83.528503	81.653196
0.000000	11.846379	82.997839	81.593957
1.000000E-5	11.853560	82.856187	81.633440
0.000000	11.853560	82.937069	81.515109
1.000000E-5	11.851166	82.856187	81.475745
0.000000	11.846379	82.977572	81.515109
1.000000E-5	11.846379	82.835993	81.515109
0.000000	11.843985	83.201092	81.495422
1.000000E-5	11.848773	83.343998	81.574230
0.000000	11.843985	82.957315	81.456077
1.000000E-5	11.851166	83.303114	81.593957
0.000000	11.858347	82.815809	81.515109
1.000000E-5	11.858347	82.755319	81.357887
0.000000	11.851166	82.957315	81.534806
1.000000E-5	11.853560	82.977572	81.574230
0.000000	11.853560	82.957315	81.534806
1.000000E-5	11.848773	83.221475	81.436420
0.000000	11.848773	83.079014	81.515109
1.000000E-5	11.860740	83.058705	81.475745
0.000000	11.848773	83.569623	81.672962
1.000000E-5	11.834411	83.941653	81.672962
0.000000	11.843985	83.119664	81.495422
1.000000E-5	11.851166	82.354421	81.318680
0.000000	11.843985	83.201092	81.534806
1.000000E-5	11.846379	82.977572	81.534806
0.000000	11.848773	82.815809	81.534806
1.000000E-5	11.848773	82.674811	81.436420
0.000000	11.855953	82.835993	81.495422
1.000000E-5	11.851166	82.494270	81.338279
0.000000	11.848773	82.916833	81.495422
1.000000E-5	11.858347	82.414296	81.338279
0.000000	11.851166	82.835993	81.436420
1.000000E-5	11.860740	82.997839	81.456077
0.000000	11.848773	82.735177	81.475745
1.000000E-5	11.846379	83.058705	81.534806
0.000000	11.843985	83.119664	81.495422
1.000000E-5	11.851166	83.058705	81.593957
0.000000	11.843985	83.119664	81.574230
1.000000E-5	11.853560	83.323551	81.416772
0.000000	11.853560	82.654710	81.397134
1.000000E-5	11.846379	83.140005	81.554513
0.000000	11.836805	83.221475	81.613693
1.000000E-5	11.858347	82.835993	81.495422
0.000000	11.851166	82.997839	81.475745
1.000000E-5	11.848773	82.916833	81.495422
0.000000	11.846379	82.896607	81.456077
1.000000E-5	11.848773	82.937069	81.495422
0.000000	11.853560	82.937069	81.338279
1.000000E-5	11.843985	82.755319	81.495422
0.000000	11.855953	82.896607	81.456077
1.000000E-5	11.853560	82.916833	81.515109
0.000000	11.843985	82.937069	81.574230
1.000000E-5	11.846379	83.425893	81.633440
0.000000	11.846379	82.876392	81.515109
1.000000E-5	11.855953	82.876392	81.534806
0.000000	11.851166	83.038406	81.515109
1.000000E-5	11.848773	83.160357	81.534806
0.000000	11.843985	82.957315	81.495422
1.000000E-5	11.860740	82.735177	81.416772
0.000000	11.851166	82.715045	81.456077
1.000000E-5	11.855953	82.755319	81.495422
0.000000	11.855953	82.554358	81.515109
1.000000E-5	11.853560	83.018117	81.456077
0.000000	11.846379	82.835993	81.456077
1.000000E-5	11.855953	82.755319	81.416772
0.000000	11.851166	82.815809	81.436420
1.000000E-5	11.858347	81.839300	81.201291
0.000000	11.848773	83.038406	81.436420
1.000000E-5	11.843985	82.937069	81.515109
0.000000	11.848773	82.957315	81.436420
1.000000E-5	11.851166	83.119664	81.574230
0.000000	11.848773	82.856187	81.456077
1.000000E-5	11.843985	82.977572	81.456077
0.000000	11.846379	82.654710	81.436420
1.000000E-5	11.853560	82.916833	81.436420
0.000000	11.848773	82.957315	81.495422
1.000000E-5	11.846379	82.856187	81.416772
0.000000	11.848773	82.634619	81.357887
1.000000E-5	11.853560	82.735177	81.377506
0.000000	11.846379	82.775472	81.456077
1.000000E-5	11.846379	82.957315	81.436420
0.000000	11.843985	82.997839	81.554513
1.000000E-5	11.851166	82.775472	81.436420
0.000000	11.843985	82.896607	81.456077
1.000000E-5	11.853560	82.916833	81.515109
0.000000	11.843985	82.916833	81.436420
1.000000E-5	11.851166	83.058705	81.416772
0.000000	11.846379	82.977572	81.475745
1.000000E-5	11.843985	83.610785	81.613693
0.000000	11.848773	82.957315	81.416772
1.000000E-5	11.841592	82.997839	81.456077
0.000000	11.855953	82.634619	81.377506
1.000000E-5	11.846379	83.018117	81.299091
0.000000	11.867921	83.099334	81.357887
1.000000E-5	11.863134	82.374369	81.299091
0.000000	11.848773	82.937069	81.475745
1.000000E-5	11.855953	82.876392	81.436420
0.000000	11.851166	82.674811	81.475745
1.000000E-5	11.860740	82.494270	81.357887
0.000000	11.855953	82.896607	81.475745
1.000000E-5	11.853560	82.775472	81.377506
0.000000	11.858347	81.997081	81.338279
1.000000E-5	11.853560	82.334484	81.318680
0.000000	11.860740	82.735177	81.436420
1.000000E-5	11.853560	82.876392	81.416772
0.000000	11.848773	82.835993	81.357887
1.000000E-5	11.853560	83.058705	81.318680
0.000000	11.841592	83.405403	81.574230
1.000000E-5	11.851166	82.795635	81.318680
0.000000	11.848773	82.775472	81.357887
1.000000E-5	11.855953	82.856187	81.456077
0.000000	11.846379	82.856187	81.456077
1.000000E-5	11.851166	82.916833	81.456077
0.000000	11.848773	82.755319	81.220832
1.000000E-5	11.848773	83.058705	81.436420
0.000000	11.855953	82.594468	81.377506
1.000000E-5	11.855953	82.654710	81.357887
0.000000	11.851166	82.694923	81.436420
1.000000E-5	11.848773	82.574408	81.338279
0.000000	11.853560	82.634619	81.318680
1.000000E-5	11.851166	82.614539	81.299091
0.000000	11.848773	82.735177	81.397134
1.000000E-5	11.853560	82.314556	81.416772
0.000000	11.855953	82.937069	81.456077
1.000000E-5	11.855953	82.876392	81.377506
0.000000	11.863134	82.215069	81.220832
1.000000E-5	11.855953	82.674811	81.318680
0.000000	11.841592	83.282688	81.475745
1.000000E-5	11.836805	83.796555	81.653196
0.000000	11.867921	82.274731	81.220832
1.000000E-5	11.855953	82.594468	81.259942
0.000000	11.851166	82.735177	81.456077
1.000000E-5	11.851166	82.694923	81.357887
0.000000	11.858347	82.574408	81.377506
1.000000E-5	11.853560	81.350280	81.045316
0.000000	11.853560	82.815809	81.456077
1.000000E-5	11.853560	82.916833	81.436420
0.000000	11.851166	82.534319	81.357887
1.000000E-5	11.865527	82.254833	81.220832
0.000000	11.853560	82.735177	81.397134
1.000000E-5	11.858347	82.514289	81.240382
0.000000	11.846379	82.896607	81.436420
1.000000E-5	11.851166	82.614539	81.318680
0.000000	11.841592	83.180719	81.495422
1.000000E-5	11.848773	82.977572	81.416772
0.000000	11.848773	82.534319	81.397134
1.000000E-5	11.851166	82.735177	81.318680
0.000000	11.853560	82.694923	81.456077
1.000000E-5	11.851166	82.614539	81.299091
0.000000	11.848773	82.896607	81.357887
1.000000E-5	11.846379	82.856187	81.338279
0.000000	11.846379	82.856187	81.259942
1.000000E-5	11.851166	82.715045	81.299091
0.000000	11.848773	82.997839	81.436420
1.000000E-5	11.851166	82.916833	81.377506
0.000000	11.841592	82.835993	81.377506
1.000000E-5	11.846379	82.775472	81.338279
0.000000	11.858347	82.334484	81.220832
1.000000E-5	11.848773	82.735177	81.377506
0.000000	11.855953	82.654710	81.357887
1.000000E-5	11.843985	81.584251	81.103735
0.000000	11.853560	82.654710	81.299091
1.000000E-5	11.855953	82.614539	81.279511
0.000000	11.843985	82.937069	81.377506
1.000000E-5	11.853560	82.314556	81.181761
0.000000	11.832018	83.405403	81.515109
1.000000E-5	11.853560	82.634619	81.299091
0.000000	11.858347	82.614539	81.279511
1.000000E-5	11.851166	82.755319	81.357887
0.000000	11.851166	82.876392	81.357887
1.000000E-5	11.848773	82.916833	81.338279
0.000000	11.848773	82.514289	81.397134
1.000000E-5	11.851166	82.394327	81.299091
0.000000	11.855953	82.735177	81.357887
1.000000E-5	11.851166	82.775472	81.299091
0.000000	11.851166	82.674811	81.397134
1.000000E-5	11.851166	82.614539	81.279511
0.000000	11.858347	82.674811	81.456077
1.000000E-5	11.853560	82.735177	81.299091
0.000000	11.853560	82.614539	81.240382
1.000000E-5	11.851166	82.835993	81.397134
0.000000	11.839198	83.323551	81.574230
1.000000E-5	11.846379	82.856187	81.377506
0.000000	11.851166	82.614539	81.338279
1.000000E-5	11.851166	82.654710	81.279511
0.000000	11.848773	82.876392	81.377506
1.000000E-5	11.860740	82.815809	81.338279
0.000000	11.843985	82.835993	81.357887
1.000000E-5	11.855953	82.374369	81.240382
0.000000	11.855953	82.534319	81.259942
1.000000E-5	11.848773	82.534319	81.279511
0.000000	11.853560	82.454263	81.279511
1.000000E-5	11.863134	82.036625	81.162240
0.000000	11.848773	82.795635	81.357887
1.000000E-5	11.848773	82.876392	81.338279
0.000000	11.851166	82.795635	81.279511
1.000000E-5	11.855953	82.654710	81.357887
0.000000	11.846379	83.201092	81.357887
1.000000E-5	11.851166	82.997839	81.416772
0.000000	11.853560	82.554358	81.279511
1.000000E-5	11.855953	82.735177	81.318680
0.000000	11.846379	82.876392	81.397134
1.000000E-5	11.848773	82.554358	81.299091
0.000000	11.848773	82.735177	81.338279
1.000000E-5	11.846379	82.856187	81.181761
0.000000	11.855953	82.414296	81.201291
1.000000E-5	11.848773	82.654710	81.279511
0.000000	11.848773	82.554358	81.240382
1.000000E-5	11.851166	82.654710	81.436420
0.000000	11.839198	83.079014	81.357887
1.000000E-5	11.855953	82.674811	81.338279
0.000000	11.855953	82.534319	81.220832
1.000000E-5	11.848773	82.715045	81.299091
0.000000	11.848773	82.715045	81.240382
1.000000E-5	11.843985	82.654710	81.103735
0.000000	11.858347	82.314556	81.259942
1.000000E-5	11.853560	82.614539	81.299091
0.000000	11.848773	82.614539	81.259942
1.000000E-5	11.846379	83.201092	81.377506
0.000000	11.851166	82.715045	81.240382
1.000000E-5	11.863134	82.815809	81.338279
0.000000	11.843985	82.937069	81.318680
1.000000E-5	11.848773	82.614539	81.201291
0.000000	11.855953	82.474261	81.240382
1.000000E-5	11.851166	82.494270	81.240382
0.000000	11.851166	82.654710	81.299091
1.000000E-5	11.853560	82.694923	81.259942
0.000000	11.848773	82.594468	81.162240
1.000000E-5	11.853560	82.795635	81.240382
0.000000	11.843985	82.835993	81.201291
1.000000E-5	11.846379	82.715045	81.279511
0.000000	11.848773	82.634619	81.338279
1.000000E-5	11.851166	82.735177	81.318680
0.000000	11.848773	82.554358	81.299091
1.000000E-5	11.853560	82.594468	81.279511
0.000000	11.848773	82.534319	81.240382
1.000000E-5	11.853560	82.654710	81.259942
0.000000	11.851166	82.835993	81.299091
1.000000E-5	11.851166	82.674811	81.220832
0.000000	11.843985	82.815809	81.338279
1.000000E-5	11.848773	82.815809	81.240382
0.000000	11.851166	82.654710	81.201291
1.000000E-5	11.855953	82.534319	81.259942
0.000000	11.863134	81.937839	81.045316
1.000000E-5	11.836805	83.262273	81.377506
0.000000	11.851166	82.454263	81.220832
1.000000E-5	11.848773	82.654710	81.299091
0.000000	11.863134	82.175345	81.084252
1.000000E-5	11.853560	82.514289	81.240382
0.000000	11.853560	82.434274	81.181761
1.000000E-5	11.858347	82.096016	81.142728
0.000000	11.851166	82.674811	81.299091
1.000000E-5	11.843985	82.876392	81.299091
0.000000	11.853560	82.634619	81.299091
1.000000E-5	11.848773	82.394327	81.103735
0.000000	11.846379	82.896607	81.338279
1.000000E-5	11.848773	82.574408	81.240382
0.000000	11.853560	82.574408	81.299091
1.000000E-5	11.860740	82.574408	81.220832
0.000000	11.853560	82.534319	81.259942
1.000000E-5	11.853560	82.434274	81.142728
0.000000	11.848773	82.715045	81.259942
1.000000E-5	11.855953	82.775472	81.220832
0.000000	11.851166	82.735177	81.279511
1.000000E-5	11.858347	82.795635	81.142728
0.000000	11.839198	83.303114	81.456077
1.000000E-5	11.836805	83.079014	81.397134
0.000000	11.848773	82.474261	81.240382
1.000000E-5	11.858347	82.414296	81.123227
0.000000	11.846379	83.221475	81.416772
1.000000E-5	11.855953	82.654710	81.240382
0.000000	11.843985	82.354421	81.181761
1.000000E-5	11.853560	82.574408	81.259942
0.000000	11.853560	82.314556	81.103735
1.000000E-5	11.853560	82.314556	81.064779
0.000000	11.848773	82.795635	81.259942
1.000000E-5	11.853560	83.058705	81.279511
0.000000	11.834411	83.343998	81.357887
1.000000E-5	11.858347	82.474261	81.279511
0.000000	11.846379	82.554358	81.279511
1.000000E-5	11.853560	82.474261	81.142728
0.000000	11.851166	82.414296	81.142728
1.000000E-5	11.851166	82.674811	81.201291
0.000000	11.848773	82.454263	81.181761
1.000000E-5	11.853560	82.494270	81.142728
0.000000	11.853560	82.016848	81.084252
1.000000E-5	11.848773	82.394327	81.123227
0.000000	11.853560	82.454263	81.162240
1.000000E-5	11.853560	82.454263	81.142728
0.000000	11.851166	82.354421	81.181761
1.000000E-5	11.848773	82.654710	81.259942
0.000000	11.851166	82.634619	81.181761
1.000000E-5	11.846379	82.997839	81.397134
0.000000	11.851166	82.514289	81.220832
1.000000E-5	11.848773	82.554358	81.142728
0.000000	11.855953	82.294638	81.123227
1.000000E-5	11.851166	82.654710	81.240382
0.000000	11.851166	82.494270	81.201291
1.000000E-5	11.855953	82.454263	81.162240
0.000000	11.860740	82.334484	81.142728
1.000000E-5	11.848773	82.574408	81.201291
0.000000	11.843985	82.554358	81.162240
1.000000E-5	11.853560	82.594468	81.142728
0.000000	11.853560	82.434274	81.181761
1.000000E-5	11.853560	82.654710	81.162240
0.000000	11.848773	82.634619	81.220832
1.000000E-5	11.851166	82.634619	81.142728
0.000000	11.848773	82.594468	81.123227
1.000000E-5	11.860740	82.474261	81.123227
0.000000	11.853560	82.314556	81.162240
1.000000E-5	11.848773	82.474261	81.162240
0.000000	11.853560	82.374369	81.142728
1.000000E-5	11.851166	82.374369	81.220832
0.000000	11.853560	82.374369	81.162240
1.000000E-5	11.846379	82.454263	81.162240
0.000000	11.843985	82.494270	81.103735
1.000000E-5	11.846379	82.494270	81.123227
